session_id,target
5922,3.2412343e-06
5923,4.611886e-05
5924,0.00019987658
5925,0.00010664678
5926,0.00016486332
5927,0.00014795072
5928,2.2578988e-05
5929,2.6339625e-05
5930,5.8686044e-05
5931,0.0006380545
5932,0.0002443947
5933,7.0988165e-07
5934,4.961522e-05
5935,5.577663e-05
5936,1.5050447e-05
5937,2.129591e-05
5938,9.886732e-05
5939,6.66237e-05
5940,0.00034502812
5941,7.163831e-05
5942,0.0002232607
5943,0.00018175294
5944,6.9522306e-05
5945,1.0972506e-05
5946,6.046049e-05
5947,0.00011318397
5948,2.2876377e-05
5949,0.00013233062
5950,3.9640174e-05
5951,2.4151734e-05
5952,2.2983308e-05
5953,2.6784068e-05
5954,7.298799e-05
5955,0.00018205094
5956,6.0562805e-05
5957,3.9687573e-05
5958,3.523323e-05
5959,0.00016988309
5960,2.0803513e-05
5961,4.9060694e-05
5962,6.249713e-05
5963,5.911557e-05
5964,0.00011783209
5965,0.0001231273
5966,0.00012126186
5967,0.00014855561
5968,3.9502815e-05
5969,3.021751e-05
5970,0.00013346595
5971,4.827396e-05
5972,4.4210563e-05
5973,4.478623e-05
5974,8.018016e-05
5975,0.00011353344
5976,0.00012591048
5977,6.729633e-05
5978,7.534155e-05
5979,5.7386012e-05
5980,1.6098951e-05
5981,6.8553294e-05
5982,5.4862376e-05
5983,2.6620331e-05
5984,0.0027192442
5985,5.70376e-05
5986,0.0016117218
5987,8.918335e-05
5988,0.0003972968
5989,0.00014855561
5990,1.20594e-05
5991,0.00013525691
5992,2.6957678e-05
5993,0.00016901642
5994,0.00054382853
5995,0.00011726871
5996,4.271422e-05
5997,0.00019752412
5998,1.4531597e-05
5999,4.9471968e-05
6000,0.00085705623
6001,0.00015052133
6002,2.129591e-05
6003,0.00012110909
6004,5.0130482e-05
6005,0.00013914987
6006,0.00012419398
6007,1.825005e-05
6008,9.774843e-07
6009,0.00010149348
6010,0.00013902347
6011,0.00019898418
6012,7.902553e-05
6013,2.2488497e-05
6014,2.338882e-05
6015,4.767128e-05
6016,7.6794306e-05
6017,4.478623e-05
6018,9.886732e-05
6019,0.00012110909
6020,0.00011183455
6021,2.8811059e-05
6022,8.753204e-05
6023,5.8006684e-05
6024,0.00014855561
6025,3.9065044e-06
6026,5.1777082e-05
6027,1.9763678e-05
6028,7.2777416e-06
6029,0.00010441585
6030,0.00034265098
6031,0.0001231273
6032,3.189759e-05
6033,1.011688e-05
6034,7.5554875e-05
6035,5.70376e-05
6036,9.810465e-05
6037,3.4426008e-05
6038,0.00010661425
6039,5.574765e-05
6040,9.39875e-06
6041,0.00014170859
6042,5.838537e-06
6043,8.1489634e-05
6044,5.854184e-05
6045,1.216168e-05
6046,0.00014760648
6047,3.7050177e-05
6048,6.046049e-05
6049,6.60291e-05
6050,0.00012591048
6051,2.8841438e-05
6052,8.5349995e-05
6053,0.00011761745
6054,4.0597133e-05
6055,2.424323e-05
6056,2.5123818e-05
6057,0.00014934457
6058,4.401747e-06
6059,0.000102134734
6060,0.00012110909
6061,4.6507383e-05
6062,9.630516e-05
6063,1.825005e-05
6064,0.0001459146
6065,3.4862736e-05
6066,5.577663e-05
6067,0.00025985646
6068,1.3062953e-06
6069,0.0001231273
6070,3.0143457e-05
6071,0.00014501772
6072,2.009306e-05
6073,3.0008423e-05
6074,0.00016886533
6075,8.3298655e-05
6076,0.00022418903
6077,1.2046756e-05
6078,7.443092e-05
6079,2.009306e-05
6080,0.00014855561
6081,4.787523e-06
6082,0.00036987706
6083,6.0846804e-05
6084,0.00018853751
6085,6.9316884e-06
6086,0.00012110909
6087,0.0004912227
6088,5.9914204e-05
6089,4.7422764e-05
6090,1.4543589e-05
6091,0.00011539647
6092,9.059819e-05
6093,0.00013538233
6094,2.6551331e-06
6095,4.575317e-05
6096,0.0002297515
6097,0.00012110909
6098,0.000106508356
6099,4.4598615e-05
6100,5.4069756e-06
6101,5.5632725e-05
6102,0.0026394138
6103,0.0009935346
6104,4.5360477e-05
6105,0.00011388887
6106,3.009557e-06
6107,0.00012110909
6108,7.518896e-05
6109,1.2295689e-05
6110,2.3637089e-05
6111,5.911557e-05
6112,0.00014855561
6113,0.00013377672
6114,0.00020411634
6115,0.00010274566
6116,5.4862376e-05
6117,3.3753186e-05
6118,0.00019870112
6119,9.710837e-05
6120,1.3273386e-05
6121,0.00011183455
6122,2.9590543e-05
6123,5.7684316e-05
6124,0.00016204905
6125,0.00012989414
6126,3.0144405e-05
6127,0.00012110909
6128,0.00012110909
6129,0.0001388053
6130,5.2812436e-05
6131,4.3279193e-05
6132,2.3595829e-05
6133,0.0013297258
6134,8.7065106e-05
6135,0.00015229057
6136,0.00012364841
6137,8.890876e-07
6138,0.00019369018
6139,2.1902695e-05
6140,5.6629167e-05
6141,0.00012110909
6142,0.00012110909
6143,0.00044518488
6144,5.408662e-06
6145,1.2393092e-05
6146,6.505266e-05
6147,1.8933724e-05
6148,6.118644e-05
6149,3.867272e-06
6150,0.00012592116
6151,5.5843902e-05
6152,2.0603195e-05
6153,0.00030700283
6154,8.50808e-07
6155,2.424323e-05
6156,0.00012591048
6157,4.5387176e-05
6158,1.3373931e-06
6159,0.00013049725
6160,5.061145e-05
6161,0.00012597196
6162,5.571805e-05
6163,7.0337126e-05
6164,1.674964e-05
6165,0.00037187221
6166,2.0653793e-05
6167,0.0029588086
6168,2.4756006e-05
6169,0.000245835
6170,0.00013449322
6171,6.716041e-06
6172,3.851641e-05
6173,0.00022147446
6174,8.213427e-05
6175,2.8257298e-06
6176,1.2602727e-05
6177,2.009908e-05
6178,8.83173e-06
6179,1.0484522e-05
6180,5.4862376e-05
6181,2.1529477e-05
6182,8.447983e-07
6183,1.1072915e-05
6184,0.00012427868
6185,0.0004243527
6186,0.000107683794
6187,4.3580538e-05
6188,0.0003320894
6189,0.00044451404
6190,9.0899275e-06
6191,0.0001231273
6192,9.291804e-06
6193,3.4781577e-05
6194,3.9361727e-05
6195,0.0001231273
6196,5.0734965e-05
6197,4.8686627e-05
6198,3.8421542e-05
6199,0.00029443932
6200,0.0001231273
6201,0.00013049725
6202,2.0269217e-05
6203,5.911557e-05
6204,0.00014256175
6205,7.499705e-05
6206,0.000109214925
6207,1.0841454e-06
6208,0.00012591048
6209,3.706435e-05
6210,6.63817e-05
6211,0.00011183455
6212,0.00017211046
6213,4.4935063e-05
6214,6.530608e-05
6215,0.00012591048
6216,0.00017432478
6217,0.00012591048
6218,5.271417e-05
6219,9.1466865e-07
6220,7.4695214e-05
6221,0.00024746187
6222,5.762296e-05
6223,2.555145e-05
6224,5.4795135e-05
6225,0.00013624327
6226,0.000104400024
6227,0.00025218865
6228,2.2766384e-05
6229,9.356174e-05
6230,0.00013449322
6231,6.517189e-05
6232,6.8553294e-05
6233,7.1359973e-06
6234,1.2468917e-05
6235,4.399867e-05
6236,7.474302e-05
6237,3.979805e-05
6238,5.4862376e-05
6239,0.00011183455
6240,0.00012110909
6241,7.213702e-05
6242,2.8971881e-05
6243,2.5539537e-05
6244,4.693354e-05
6245,3.589928e-05
6246,2.436884e-05
6247,0.00023351294
6248,0.0002404789
6249,0.00019133442
6250,1.3992587e-06
6251,5.9405185e-05
6252,0.00020374513
6253,6.4873384e-05
6254,0.0003179656
6255,1.4543923e-05
6256,1.627085e-05
6257,1.127134e-06
6258,1.7505847e-05
6259,5.5153273e-06
6260,0.0001231273
6261,6.91767e-05
6262,3.1473086e-05
6263,1.8748425e-06
6264,0.00014401399
6265,4.882648e-05
6266,0.002457156
6267,0.00019861797
6268,5.351934e-05
6269,4.271422e-05
6270,3.4828376e-05
6271,0.00013317648
6272,0.00012761136
6273,2.9910198e-05
6274,4.1967494e-05
6275,3.892488e-06
6276,0.0006432275
6277,8.013812e-05
6278,0.0011166901
6279,0.00010594244
6280,0.00011183455
6281,3.0304e-06
6282,0.00012054935
6283,0.00013346595
6284,4.3630644e-05
6285,0.000125002
6286,4.3630644e-05
6287,5.6371195e-05
6288,0.00012110909
6289,0.00022339314
6290,6.279781e-05
6291,1.7034947e-05
6292,4.8325957e-05
6293,9.886732e-05
6294,0.00012110909
6295,0.00020356357
6296,1.9056795e-05
6297,2.2474884e-05
6298,0.00016494351
6299,8.018016e-05
6300,0.00024196022
6301,9.095596e-05
6302,0.0002617285
6303,2.3854525e-05
6304,0.00013346595
6305,0.0002342544
6306,0.000115288145
6307,6.3051215e-05
6308,5.2153402e-05
6309,7.837389e-05
6310,9.747409e-05
6311,0.00010255497
6312,0.0003374099
6313,0.00011183455
6314,4.5485103e-05
6315,0.00018290349
6316,4.7243608e-05
6317,4.8380418e-05
6318,0.00071689644
6319,3.4862736e-05
6320,5.4972403e-05
6321,0.0001594968
6322,1.6385267e-05
6323,0.00015947188
6324,3.1216525e-05
6325,4.817481e-05
6326,3.1312054e-05
6327,0.00034922778
6328,0.0002120622
6329,0.00024308285
6330,0.00018339332
6331,0.0002530239
6332,1.8981477e-06
6333,0.00014383106
6334,6.4684544e-05
6335,2.9202389e-05
6336,0.00012591048
6337,0.00011183455
6338,7.511578e-07
6339,0.0002538302
6340,0.002599103
6341,0.00010255497
6342,0.00024552672
6343,0.0008796716
6344,0.00011965847
6345,7.751186e-05
6346,5.4216674e-05
6347,0.00085515884
6348,0.00012110909
6349,9.444595e-05
6350,0.00090129854
6351,0.00012157597
6352,0.00058661384
6353,0.007306059
6354,3.2726175e-06
6355,0.00012110909
6356,3.214227e-05
6357,1.0763812e-05
6358,1.6840455e-05
6359,4.9845083e-05
6360,4.79789e-05
6361,6.108914e-05
6362,6.847907e-05
6363,0.0001847909
6364,8.00654e-06
6365,9.886732e-05
6366,0.00046432833
6367,1.9792818e-05
6368,0.00011700343
6369,3.9375464e-05
6370,8.049629e-06
6371,5.779036e-06
6372,1.41068e-05
6373,8.331549e-05
6374,5.548882e-05
6375,7.898032e-05
6376,0.000109868495
6377,8.867455e-06
6378,0.00013992064
6379,6.2209874e-05
6380,5.5180158e-06
6381,0.000115264054
6382,6.4193564e-06
6383,8.964095e-05
6384,3.294762e-05
6385,0.00024572184
6386,5.2875985e-05
6387,0.00011947946
6388,7.323759e-05
6389,4.3622866e-05
6390,0.0034283395
6391,1.0752197e-05
6392,7.534155e-05
6393,4.3501354e-05
6394,2.009908e-05
6395,1.6133748e-05
6396,0.00022365572
6397,4.882648e-05
6398,0.00012281047
6399,0.00010531874
6400,5.2875985e-05
6401,0.00012110909
6402,0.0004700018
6403,4.1509007e-05
6404,4.8204816e-05
6405,1.6259847e-06
6406,1.4443904e-05
6407,0.00016854488
6408,0.00023680454
6409,0.00019830726
6410,0.00013346595
6411,0.0003353204
6412,0.00016276853
6413,3.5567882e-05
6414,3.4862736e-05
6415,5.9877417e-05
6416,2.0082207e-06
6417,8.4150524e-05
6418,0.00027202984
6419,2.9979505e-05
6420,5.06608e-05
6421,2.9099616e-05
6422,1.9966132e-05
6423,0.0002680332
6424,0.00012591048
6425,7.4182e-05
6426,0.0001455855
6427,6.141966e-06
6428,0.00014147635
6429,0.00012110909
6430,0.00018396095
6431,1.523224e-05
6432,2.3628547e-05
6433,0.00011431156
6434,0.00014855561
6435,0.0001168693
6436,1.1854733e-05
6437,0.00018142295
6438,0.00032416408
6439,1.7634095e-05
6440,0.00011301076
6441,7.225317e-05
6442,0.00015067168
6443,1.5355778e-05
6444,3.3753186e-05
6445,0.00015375522
6446,3.9346996e-06
6447,0.00012110909
6448,0.00014855561
6449,0.0008838502
6450,0.00012110909
6451,0.00010885881
6452,7.717362e-05
6453,0.00013914987
6454,3.7420214e-05
6455,4.4357694e-05
6456,0.000111604335
6457,0.00014378689
6458,0.00015403565
6459,8.434993e-05
6460,6.6121655e-05
6461,0.00013982528
6462,0.00013914987
6463,0.000110950474
6464,0.00016177008
6465,6.372165e-06
6466,0.0004211128
6467,4.767424e-05
6468,9.635403e-07
6469,3.0041007e-05
6470,8.717941e-06
6471,0.00027593895
6472,0.00012106128
6473,1.9061976e-05
6474,2.424323e-05
6475,8.9473815e-06
6476,0.00014855561
6477,0.00012419398
6478,2.108392e-06
6479,4.935087e-06
6480,3.247029e-05
6481,0.00018653569
6482,0.0001549645
6483,5.911557e-05
6484,0.00027021137
6485,9.5278716e-05
6486,5.963728e-05
6487,0.00011714309
6488,1.7321099e-06
6489,8.452942e-05
6490,0.00014423979
6491,3.4862736e-05
6492,2.4669391e-06
6493,0.0001165729
6494,0.00025181888
6495,0.00012367977
6496,0.0001226768
6497,0.00029021647
6498,7.851924e-05
6499,2.844166e-06
6500,6.583903e-05
6501,6.290311e-05
6502,6.423067e-05
6503,2.466144e-06
6504,3.096501e-05
6505,2.009908e-05
6506,3.4240922e-05
6507,4.3213795e-06
6508,0.00016272927
6509,1.825005e-05
6510,1.1174468e-05
6511,5.351934e-05
6512,0.00010661567
6513,0.0002014422
6514,5.2825733e-05
6515,4.2188072e-05
6516,1.2349111e-06
6517,9.6054224e-05
6518,1.825005e-05
6519,6.934181e-07
6520,2.0547312e-05
6521,0.00055981206
6522,2.1748878e-05
6523,3.3764358e-05
6524,1.6133748e-05
6525,2.424323e-05
6526,0.0001594968
6527,1.7126167e-05
6528,0.00012110909
6529,3.2417225e-05
6530,1.3908676e-06
6531,0.09993341
6532,1.5263109e-06
6533,2.9815195e-05
6534,0.0001231273
6535,0.00020688986
6536,0.00030037743
6537,9.3103394e-05
6538,0.00014855561
6539,0.00012307787
6540,7.3732816e-05
6541,0.0001231273
6542,0.00013205381
6543,0.0002724537
6544,5.8975256e-06
6545,0.00012664957
6546,0.00034557722
6547,0.00015294529
6548,4.2578264e-05
6549,0.00017038274
6550,2.009306e-05
6551,3.688751e-05
6552,0.00013458496
6553,1.8507853e-06
6554,3.9308157e-05
6555,2.5291589e-05
6556,2.271581e-05
6557,0.000107330525
6558,3.2871074e-05
6559,4.1965453e-05
6560,4.6776286e-06
6561,0.000109868495
6562,3.7733553e-05
6563,0.00014133209
6564,5.326908e-05
6565,0.00015659993
6566,0.00012110909
6567,0.00012591048
6568,0.00012364758
6569,4.5087956e-05
6570,0.00013914987
6571,8.5453015e-05
6572,0.0001231273
6573,3.2864715e-05
6574,1.5824067e-05
6575,7.3656985e-05
6576,5.70376e-05
6577,0.00012110909
6578,5.4252105e-05
6579,9.77155e-05
6580,1.9763678e-05
6581,8.0485814e-05
6582,0.00012610933
6583,0.00019532388
6584,9.578164e-06
6585,6.6454915e-05
6586,0.000120341254
6587,3.590284e-05
6588,8.685118e-07
6589,0.00013449322
6590,2.129591e-05
6591,4.3630644e-05
6592,0.00015866874
6593,4.916795e-05
6594,2.4731136e-05
6595,0.00012110909
6596,0.00013267087
6597,0.00027919683
6598,3.4828376e-05
6599,6.2914456e-05
6600,0.0018484321
6601,1.1706654e-06
6602,9.886732e-05
6603,0.00011252441
6604,5.4862376e-05
6605,8.978005e-05
6606,4.037049e-06
6607,0.0001351119
6608,0.00012427868
6609,8.092109e-05
6610,1.9763678e-05
6611,4.1749983e-05
6612,2.9196015e-05
6613,4.5144407e-06
6614,6.456689e-05
6615,9.398619e-07
6616,4.4884186e-05
6617,0.00014414875
6618,0.00022493415
6619,0.00011652434
6620,0.000114027534
6621,5.5600798e-05
6622,0.00014350952
6623,3.0380304e-05
6624,4.950576e-05
6625,0.000106071726
6626,1.5960926e-05
6627,0.00012110909
6628,0.00018448968
6629,9.781917e-05
6630,5.6798774e-05
6631,8.630282e-05
6632,9.886732e-05
6633,4.3839347e-05
6634,4.701305e-05
6635,2.129591e-05
6636,9.886732e-05
6637,1.3039644e-05
6638,0.00014494445
6639,0.00014386095
6640,0.00014855561
6641,0.00012591048
6642,2.7503516e-05
6643,1.2386806e-05
6644,0.00017868483
6645,5.351934e-05
6646,7.670151e-05
6647,1.4581253e-05
6648,0.00030020077
6649,0.00022137015
6650,0.00015658335
6651,4.0289127e-05
6652,7.1150636e-05
6653,0.0005214419
6654,1.2135381e-05
6655,5.9241836e-07
6656,6.66516e-05
6657,5.012054e-05
6658,0.0001231273
6659,0.00012110909
6660,5.1630148e-05
6661,0.00020213425
6662,1.7356851e-05
6663,0.0001231273
6664,2.704448e-06
6665,0.00012591048
6666,8.8479166e-05
6667,0.00010944991
6668,2.9910198e-05
6669,5.06608e-05
6670,0.00013468163
6671,9.7166725e-05
6672,2.2646336e-05
6673,8.260505e-06
6674,1.0998425e-05
6675,0.0003902298
6676,7.586713e-05
6677,1.7074552e-05
6678,4.478623e-05
6679,1.9606287e-05
6680,2.159892e-06
6681,0.00019085739
6682,0.00011570963
6683,2.189812e-05
6684,0.00013449322
6685,2.8827302e-05
6686,0.00021159604
6687,0.0001520623
6688,0.00013049725
6689,0.00010486058
6690,4.1619358e-05
6691,0.000108406435
6692,5.0832354e-05
6693,2.8905099e-05
6694,3.4989404e-05
6695,3.45173e-05
6696,0.00012110909
6697,1.0609637e-05
6698,0.00012290149
6699,0.00010006258
6700,0.00015480588
6701,3.6532707e-05
6702,7.913714e-05
6703,8.648291e-06
6704,5.2058e-05
6705,0.00020644747
6706,0.00013346595
6707,0.00013914987
6708,0.00067359937
6709,8.580054e-05
6710,0.00027135608
6711,8.289445e-05
6712,0.00011382189
6713,6.69037e-05
6714,5.70376e-05
6715,7.928195e-07
6716,0.00090481096
6717,9.3402894e-05
6718,1.4220096e-06
6719,0.00021162227
6720,0.00018448968
6721,0.00012591048
6722,1.1366537e-06
6723,4.5943885e-05
6724,7.3082397e-06
6725,7.000182e-05
6726,7.808027e-05
6727,3.3819785e-07
6728,4.5327182e-05
6729,0.00013398059
6730,7.701461e-05
6731,0.00028886244
6732,0.00012823897
6733,0.00012411099
6734,6.60291e-05
6735,2.5781212e-05
6736,9.4403906e-05
6737,3.2844066e-05
6738,2.6169919e-05
6739,0.00011797454
6740,7.6698365e-05
6741,1.8688834e-05
6742,2.0532229e-05
6743,9.886732e-05
6744,0.00012285345
6745,2.622866e-05
6746,0.00012110909
6747,7.985661e-06
6748,0.00011676714
6749,0.0003051522
6750,1.8009804e-06
6751,1.7253524e-05
6752,0.00012427868
6753,0.00052817876
6754,1.825005e-05
6755,9.472926e-05
6756,0.00025078526
6757,0.00017721376
6758,3.0844017e-06
6759,3.6235044e-05
6760,0.00012356743
6761,3.088055e-05
6762,5.4862376e-05
6763,5.771942e-06
6764,0.002316242
6765,9.542593e-05
6766,1.8589275e-05
6767,6.18333e-05
6768,5.136153e-05
6769,8.8902976e-05
6770,7.0607544e-05
6771,2.3287066e-05
6772,0.00012110909
6773,0.00010979361
6774,0.00028376945
6775,3.0004274e-05
6776,5.294001e-05
6777,2.0547312e-05
6778,4.208826e-06
6779,2.1621592e-05
6780,4.808265e-05
6781,0.00019200714
6782,2.6327874e-05
6783,1.0774718e-05
6784,0.00013346595
6785,0.00013449322
6786,2.2867063e-05
6787,6.345519e-06
6788,4.5360477e-05
6789,0.00011183455
6790,5.7343864e-06
6791,0.00010576619
6792,0.00022665707
6793,2.8189231e-06
6794,0.00016654698
6795,0.00012110909
6796,0.0019828482
6797,0.00013684218
6798,1.9280213e-05
6799,5.4862376e-05
6800,0.0010828633
6801,5.1008774e-05
6802,9.1543217e-07
6803,7.7976925e-05
6804,0.00032289486
6805,4.765342e-05
6806,6.082238e-05
6807,3.0953346e-05
6808,0.0001361965
6809,0.00012110909
6810,4.163198e-05
6811,2.0547312e-05
6812,8.746562e-05
6813,1.533754e-05
6814,0.00010998328
6815,0.00014449556
6816,1.5130374e-05
6817,5.70376e-05
6818,0.00019791095
6819,0.00018989659
6820,4.3630644e-05
6821,5.2395226e-05
6822,8.391598e-05
6823,3.9016977e-06
6824,5.911557e-05
6825,4.935835e-05
6826,6.620355e-05
6827,0.00021302764
6828,0.00014180563
6829,0.00014855561
6830,0.00017622045
6831,6.60291e-05
6832,0.00023551681
6833,1.1848426e-05
6834,0.00028686586
6835,6.729633e-05
6836,1.1388648e-05
6837,0.00012110909
6838,3.77024e-05
6839,9.241672e-05
6840,0.00013855763
6841,8.170678e-06
6842,0.00012110909
6843,0.0009986716
6844,0.00027722787
6845,1.6829554e-05
6846,2.534067e-05
6847,4.259134e-05
6848,4.7753092e-05
6849,5.61832e-05
6850,0.00012110909
6851,6.2209874e-05
6852,5.4599426e-05
6853,2.7045873e-05
6854,1.45709655e-05
6855,0.0001231273
6856,0.00030378357
6857,0.00018525276
6858,9.17983e-05
6859,0.00023414899
6860,2.0515592e-05
6861,4.3630644e-05
6862,2.140627e-05
6863,0.00012924464
6864,2.6897687e-06
6865,5.06608e-05
6866,3.775198e-05
6867,0.00014504137
6868,1.3489343e-06
6869,0.00011017285
6870,9.717339e-05
6871,2.7849399e-05
6872,0.00018764545
6873,5.70376e-05
6874,1.2351972e-05
6875,6.729633e-05
6876,0.00013049725
6877,3.18619e-05
6878,2.3886398e-05
6879,3.4493245e-05
6880,0.00019015207
6881,3.7055444e-05
6882,7.337656e-05
6883,3.3113087e-05
6884,0.00012110909
6885,2.2839473e-05
6886,0.000104030936
6887,0.0008535095
6888,0.00017580776
6889,3.4269568e-05
6890,0.00013992064
6891,0.00016927511
6892,1.5741156e-06
6893,1.6427213e-06
6894,1.8994496e-06
6895,5.351934e-05
6896,9.270977e-06
6897,0.00010495501
6898,4.137472e-05
6899,0.00011183455
6900,8.640814e-05
6901,9.511153e-06
6902,0.00013914987
6903,0.00018840526
6904,7.337656e-05
6905,0.00085624977
6906,0.00015013732
6907,0.00012830869
6908,4.0844847e-05
6909,0.00021510788
6910,0.00011615979
6911,6.729633e-05
6912,0.000117972624
6913,2.626052e-05
6914,1.9763678e-05
6915,2.0223246e-05
6916,2.9040179e-05
6917,5.4862376e-05
6918,6.5894715e-06
6919,1.3191977e-05
6920,6.0846804e-05
6921,2.3287066e-05
6922,0.00016974448
6923,0.00011408539
6924,6.100856e-05
6925,1.4064993e-06
6926,2.1629758e-05
6927,9.67878e-07
6928,0.00011183455
6929,1.5414156e-05
6930,9.3574956e-05
6931,0.00011075101
6932,0.0003066828
6933,3.697221e-05
6934,0.0001231273
6935,7.812727e-05
6936,0.0003062422
6937,7.2280665e-05
6938,6.60291e-05
6939,2.635093e-05
6940,5.141725e-05
6941,8.326418e-05
6942,0.000107649714
6943,1.7596985e-05
6944,2.009306e-05
6945,6.7864734e-05
6946,3.421154e-05
6947,0.0001231273
6948,0.00020217185
6949,0.00013529767
6950,9.886732e-05
6951,6.60291e-05
6952,5.4972403e-05
6953,0.000307064
6954,8.387118e-05
6955,0.00013346595
6956,8.379811e-05
6957,0.00010948551
6958,0.0001231273
6959,0.00013049725
6960,0.00016201506
6961,0.0001231273
6962,5.4862376e-05
6963,7.662482e-05
6964,1.4525918e-06
6965,8.372571e-06
6966,4.6882677e-05
6967,9.2242635e-07
6968,0.000110779634
6969,0.00039478127
6970,5.400444e-05
6971,2.189812e-05
6972,2.175641e-06
6973,9.611045e-07
6974,0.00013599431
6975,8.329897e-05
6976,1.6443279e-05
6977,1.825005e-05
6978,0.00020374513
6979,2.3424469e-05
6980,8.932879e-06
6981,2.0653793e-05
6982,0.00012065643
6983,1.8344625e-05
6984,5.577663e-05
6985,1.9104443e-06
6986,1.7199602e-06
6987,0.00021646974
6988,1.5818792e-06
6989,1.3245782e-05
6990,1.9261945e-05
6991,1.5089937e-06
6992,4.4407767e-05
6993,4.1965453e-05
6994,3.630844e-05
6995,0.0001231273
6996,0.00013049725
6997,0.0039930763
6998,5.4862376e-05
6999,0.00012746653
7000,9.277044e-05
7001,0.00010662095
7002,0.00011386162
7003,4.4357694e-05
7004,0.0001231273
7005,0.00054564787
7006,3.523323e-05
7007,0.00020422904
7008,9.802161e-05
7009,6.326538e-05
7010,2.0176434e-05
7011,6.6404878e-06
7012,2.1420277e-05
7013,2.6877306e-05
7014,0.00020285501
7015,0.0007539396
7016,1.2030156e-05
7017,1.0940407e-05
7018,4.5360477e-05
7019,5.06608e-05
7020,0.00011475498
7021,4.3000557e-05
7022,1.5343685e-05
7023,1.8057279e-05
7024,0.0002140728
7025,0.00023919558
7026,0.00017199562
7027,0.0008148794
7028,0.00012591048
7029,6.777917e-05
7030,0.00020889204
7031,3.4477984e-05
7032,4.1525676e-05
7033,5.577663e-05
7034,5.146832e-05
7035,2.018829e-05
7036,0.00014308716
7037,8.5054344e-05
7038,0.0006265398
7039,5.9469407e-05
7040,3.9915008e-06
7041,0.00013049725
7042,5.2026386e-05
7043,0.00020209783
7044,0.00020298813
7045,0.00011289854
7046,5.4862376e-05
7047,0.0005566404
7048,0.0002865283
7049,0.00020332071
7050,3.9876308e-05
7051,1.7480406e-05
7052,2.4474622e-05
7053,0.0002363169
7054,0.0006773685
7055,0.00029627417
7056,8.521663e-05
