session_id,target
25544,0.0007738927911777748
25545,0.001278432849837287
25546,0.0038877782253414605
25547,0.0009147247474318689
25548,0.0027931086623535495
25549,0.004063482744784215
25550,0.002264037141051939
25551,0.00855903731685078
25552,0.07883587458531849
25553,0.1210789157515633
25554,0.005068098339779182
25555,0.001944787583319042
25556,0.00048234645053064836
25557,0.001924331470295757
25558,0.049787089112823375
25559,0.0004398369192496099
25560,0.0037385024153270448
25561,0.0013070224799551905
25562,0.252967001067265
25563,0.0006039606637658968
25564,0.004112492154110319
25565,0.000646887588474783
25566,0.005094245783512233
25567,0.0038779085234039775
25568,0.0004920744089633678
25569,0.003645442125443022
25570,0.0007654400513384697
25571,0.013866606888939098
25572,0.0012470257462726597
25573,0.0037055622923786316
25574,0.0013698238023050167
25575,0.002860543716069125
25576,0.004563911411073957
25577,0.0024194749185624644
25578,0.006082348721954979
25579,0.0021566481248977976
25580,0.00235671600557613
25581,0.023546069575849312
25582,0.002881690314121913
25583,0.040350449702509575
25584,0.008862130668539612
25585,0.002700285901571448
25586,0.0028947149733584017
25587,0.0037680791025064483
25588,0.0016579846326749922
25589,0.02204668965667369
25590,0.0008124208229693343
25591,0.001218182562384809
25592,0.0007237919808302213
25593,0.002447478112441346
25594,0.00020991678625029232
25595,0.003822713475423518
25596,0.0066711006631042695
25597,0.0057121030757277
25598,0.0026393565056547926
25599,0.0034444114788957925
25600,0.0025256174226565096
25601,0.0019304145976135297
25602,0.0010858297065630372
25603,0.0024176785841070535
25604,0.0006466235786337569
25605,0.0006362830517778263
25606,0.0254438022859669
25607,0.21684895222512338
25608,0.0012402573350345821
25609,0.0012195791140971026
25610,0.0004028050949373853
25611,0.0010238592126706615
25612,0.0004293196986642336
25613,0.00031361520138454944
25614,0.010778868973780997
25615,0.002711920207812957
25616,0.0038447945280713604
25617,0.0016515169546776113
25618,0.00451589011731458
25619,0.0002793128949157457
25620,0.002356371634399633
25621,0.001291112463972087
25622,0.00047500692289884045
25623,0.005581231176339149
25624,0.0034790914567301556
25625,0.0034444114788957925
25626,0.005534297131037576
25627,0.005688369732759019
25628,0.0006465741773383
25629,0.0018222946046544321
25630,0.01991313016319221
25631,0.003536988053433361
25632,0.0020169747403055195
25633,0.0005229965639301403
25634,0.01534705424312337
25635,0.21204520763093082
25636,0.0013278706040550925
25637,0.0005650769250136954
25638,0.0018234259161308889
25639,0.0028228387381912293
25640,0.0020337699632663846
25641,0.0017185656798156086
25642,0.00467220673156756
25643,0.1252335067454108
25644,0.0014212865439046539
25645,0.0022072979715243176
25646,0.007092412960434286
25647,0.2005335929315862
25648,0.005695334704624955
25649,0.01098253956204025
25650,0.0009907020746055234
25651,0.0032860908874302167
25652,0.0008156133558700412
25653,0.0030728166138324813
25654,0.0016294235557572708
25655,0.0028191783970417513
25656,0.03938432019559029
25657,0.046968981386195735
25658,0.006519133391893492
25659,0.00031653991214532234
25660,0.009711464161937666
25661,0.0016021038795871305
25662,0.001680345206199363
25663,0.04174477109916034
25664,0.00039652038074952835
25665,0.001601627034302225
25666,0.0011253710282320929
25667,0.0052201676141961076
25668,0.0020621676062654937
25669,0.019006858982008042
25670,0.0012282276946966686
25671,0.029842825769620128
25672,0.0013491661111242168
25673,0.0004958472200257726
25674,0.001924112271266853
25675,0.004115190612097117
25676,0.003836297749475078
25677,0.0010806805153571704
25678,0.0016261765091466615
25679,0.007800891429092302
25680,0.03704149545833036
25681,0.0005883955859346111
25682,0.00040643508750217745
25683,0.0007878748570361822
25684,0.0016958887904595064
25685,0.006867750182470535
25686,0.010937182828471718
25687,0.09053193318159297
25688,0.004774204667835507
25689,0.0033802746700487356
25690,0.0025142385226402395
25691,0.04575000843821939
25692,0.003461842927306149
25693,0.0018940153221972025
25694,0.002547434603994503
25695,0.006866064794205233
25696,0.0038705522365800765
25697,0.00019887607205011223
25698,0.0006118816554326031
25699,0.0016086806937543247
25700,0.004376705781873257
25701,0.0012637513721591388
25702,0.0017155791824281488
25703,0.05490423318194968
25704,0.003758594788081805
25705,0.00277679986454614
25706,0.00567189932647041
25707,0.0025518295156159595
25708,3.081562368169295e-05
25709,0.0005121166419060453
25710,0.005140761642629572
25711,0.002014726955507066
25712,0.0038877782253414605
25713,0.0005589189179452593
25714,0.03206027137423342
25715,0.003588127145163337
25716,0.002341144421981113
25717,0.0015085129574032765
25718,0.0005530732336062764
25719,0.003749842042593341
25720,0.031142298075031515
25721,0.018541116248270303
25722,0.0012143329513113366
25723,0.0010176607789658665
25724,0.0038877782253414605
25725,0.0032810036044893186
25726,0.002918501070437735
25727,0.0026870734044597004
25728,0.0018548433182841203
25729,0.0005059245274229875
25730,0.0015555818372083032
25731,0.007003324391419476
25732,0.0006072697809957723
25733,0.002519930361560842
25734,0.001582520915962041
25735,0.0011220699421212827
25736,0.0010832698563286011
25737,0.0028944811115294397
25738,0.05793692571173772
25739,0.0015916467795992813
25740,0.01748137509873475
25741,0.00223885183502485
25742,0.005973727317203395
25743,0.0024110381556582757
25744,0.03752772664540674
25745,0.0009629118896899359
25746,0.0006558388678057865
25747,0.0003016894284777799
25748,0.00380176074248515
25749,0.0032860908874302167
25750,0.00881108175123379
25751,0.0060940975420434385
25752,0.0060545022737828235
25753,0.0073788785462351
25754,0.005645318820596621
25755,0.0024110381556582757
25756,0.0033295758841164597
25757,0.0023798134414147686
25758,0.0009231113634095624
25759,0.0035438158460342757
25760,0.013577077946017585
25761,0.0013689973311382545
25762,0.0024484346353004388
25763,0.0031562654139851366
25764,0.00347317189162715
25765,0.09352613018039942
25766,0.00030087319553245444
25767,0.0038877782253414605
25768,0.0037680791025064483
25769,0.0004912023807713976
25770,0.00040459233082406606
25771,0.028862080274458198
25772,0.03392354852309093
25773,0.0012683532211178715
25774,0.01559725337563541
25775,0.10199957614651059
25776,0.0016841151663848457
25777,0.0009086872785601834
25778,0.0016515169546776113
25779,0.0006656214593989189
25780,0.00508366724093851
25781,0.002169080384202307
25782,0.014665291823462597
25783,0.005114457800138723
25784,0.0005187071397332943
25785,0.0009876599076527215
25786,0.0014737927084226131
25787,0.0008922398303198697
25788,0.003724321039378511
25789,0.007472513605857336
25790,0.0012319264713763916
25791,0.0037125134343897748
25792,0.0037051862128058667
25793,0.00048621626870426927
25794,0.0037664845460904737
25795,0.002671648513331524
25796,0.002410439058233702
25797,0.017013519616322238
25798,0.007293168123300886
25799,0.018959308332141142
25800,0.0007878748570361822
25801,0.04654826382501871
25802,0.0004650682180226719
25803,0.06376692640003616
25804,0.0006415590956904912
25805,0.002290378774133328
25806,0.0007543897166216291
25807,0.002123599412550236
25808,0.00030605434745929625
25809,0.0007800254493495986
25810,0.00659976765039188
25811,0.010730498076625156
25812,0.0015275919823212586
25813,0.1937309814644307
25814,0.003371847862693699
25815,0.0007878748570361822
25816,0.002127261266500536
25817,0.025408237739753342
25818,0.0005084713432734977
25819,0.02290876189001055
25820,0.0009229314683339207
25821,0.0029834602977037075
25822,0.0008588494863070203
25823,0.0076637513428958
25824,0.0042987236173052945
25825,0.10756097684189148
25826,0.008172403382988391
25827,0.0013698238023050167
25828,0.004285704994894915
25829,0.0022554436957081224
25830,0.0020553267946714924
25831,0.001860469941210704
25832,0.0016706950360505083
25833,0.0025647326625258793
25834,0.0037725662837356975
25835,0.0019678328438769415
25836,0.0047476894749192994
25837,0.07479906876743664
25838,0.0007948858951929584
25839,0.09406485189445878
25840,0.0028300896362303735
25841,0.0004297657124960286
25842,0.00038207049800687156
25843,0.009287359355797737
25844,0.002920851494634291
25845,0.0010790230475003163
25846,0.002241412618624824
25847,0.031599177842939453
25848,0.033244823230794696
25849,0.00030087319553245444
25850,0.005871987252488676
25851,0.008899188310562259
25852,0.00024090214325538429
25853,0.000455019859430723
25854,0.0006962867201522324
25855,0.0040424496944164315
25856,0.0003958365350874621
25857,0.00030087319553245444
25858,0.001073724347754486
25859,0.0035109118309840474
25860,0.0012829628753911484
25861,0.014815172281066808
25862,0.0033446846914882266
25863,0.0027967587636391856
25864,0.008524734589294775
25865,0.003093539485471907
25866,0.0037487556050597734
25867,0.0004721532703576511
25868,0.003498272586647608
25869,0.0023234067652878137
25870,0.0031297647452586228
25871,0.011379083506539846
25872,0.003270171816838848
25873,0.0008047044235617351
25874,0.0013841467343093787
25875,0.002930253672955177
25876,0.053414335454665875
25877,0.18557590608926344
25878,0.02337384289389237
25879,0.0018872566049326592
25880,0.004312729593889663
25881,0.001087124241946565
25882,0.004134749852670245
25883,0.0011110000837007512
25884,0.0002109203986385965
25885,0.012696022798081921
25886,0.0006201674343566461
25887,0.003585452337513563
25888,0.003279678162830634
25889,0.1714750547779093
25890,0.0017456454041977724
25891,0.003322596441093155
25892,0.0002879988185752867
25893,0.010070436949326066
25894,0.001391248408978494
25895,0.000772214856193432
25896,0.0026494668562189526
25897,0.0008673769359305458
25898,0.002159241551139792
25899,0.0019639464811118364
25900,0.0033756012793241747
25901,0.00042043539531554677
25902,0.033334693648678686
25903,0.0032141721156403657
25904,0.0024954151651716255
25905,0.003490328819517532
25906,0.0038289858397460037
25907,0.0003896411610533634
25908,0.0017800509775506726
25909,0.003224292359774438
25910,0.00136700998052185
25911,0.027075559465534176
25912,0.003768342034963825
25913,0.00544931459423057
25914,0.001719160130575608
25915,0.0027781698411679817
25916,0.0005051801808243303
25917,0.005695334704624955
25918,0.0017588367250348427
25919,0.017659973912126287
25920,0.005736671867640214
25921,0.013295998656594784
25922,0.000763957656968042
25923,0.05592692321079903
25924,0.005587412024853847
25925,0.05221701109562818
25926,0.00032659862813707343
25927,0.0014767259676779654
25928,0.015934552443340078
25929,0.0033493748086387484
25930,0.0019009805686096657
25931,0.0010549798738726066
25932,0.0025830480058121916
25933,0.0033140337039341467
25934,0.010344252775008401
25935,0.00046492969978504815
25936,0.0009601257732215115
25937,0.003346190369348262
25938,0.002933256136865957
25939,0.0007221948549404957
25940,0.00584954522873049
25941,0.008236125169941533
25942,0.00024551537471873024
25943,0.002168554758218836
25944,0.0014380666945913623
25945,0.09265985058914543
25946,0.001154796054641682
25947,0.0015937521986032891
25948,0.0017692188601098249
25949,0.0038877782253414605
25950,0.0006324511079096743
25951,0.0026393565056547926
25952,0.003783010702441621
25953,0.003568674249144899
25954,0.0010593429166612408
25955,0.007015604033917924
25956,0.0024592502182449114
25957,0.030304364613579396
25958,0.0026393565056547926
25959,0.0014942545976003232
25960,0.001599229503312416
25961,0.0009800836386188244
25962,0.006348218138302745
25963,0.0008796866507663004
25964,0.0004611162159045957
25965,0.0006235231204890241
25966,0.0006941460560206182
25967,0.0025857838049606666
25968,0.0029047058691730344
25969,0.0016297973341041247
25970,0.001593116981316987
25971,0.0036355932651522
25972,0.005596185572709389
25973,0.00200333803709149
25974,0.0015842771187591675
25975,0.004068588686070357
25976,0.00046287269387558814
25977,0.002165840443307698
25978,0.004370265288056808
25979,0.0002847527131742259
25980,0.00030087319553245444
25981,0.016021788536923483
25982,0.0016071302588225606
25983,0.0024593844267215763
25984,0.003689623631161291
25985,0.0004008101203768773
25986,0.0007122376783835565
25987,0.0006599846802672688
25988,0.0016909559960496979
25989,0.014620802030874533
25990,0.012307914244562656
25991,0.005349599565164869
25992,0.00042882995141497245
25993,0.0027972801130396988
25994,0.3783741236259736
25995,0.002507821269857173
25996,0.0017181683731345848
25997,0.001203702168163956
25998,0.06338296291496329
25999,0.00030087319553245444
26000,0.07396418905438723
26001,0.00272966988387946
26002,0.005942930263394138
26003,0.0004921850109359821
26004,0.002539897688784667
26005,0.000541479499053664
26006,0.0401514638169488
26007,0.0018143989229408284
26008,0.0035106826893150896
26009,0.0014105879848605061
26010,0.01809546104025307
26011,0.0007878748570361822
26012,0.0037799785639062613
26013,0.002153394115061712
26014,0.005022296275826484
26015,0.001616270164526522
26016,0.003266686995051685
26017,0.002348786451674089
26018,0.0018468364323706802
26019,0.0038647743753763147
26020,0.0006453009894352778
26021,0.0024529572863190513
26022,0.000772214856193432
26023,0.000936031107171664
26024,0.01524515269164587
26025,0.07282767951901542
26026,0.0017879872517376388
26027,0.02017185537173509
26028,0.034073339036470994
26029,0.00030087319553245444
26030,0.0009232540737015555
26031,0.0037147630693592816
26032,0.315098610764037
26033,0.0018736685668233868
26034,0.0019285580140052355
26035,0.0035395432207528774
26036,0.0006681546142282546
26037,0.028064001031884035
26038,0.003631661268239247
26039,0.018809074155141627
26040,0.01282819964837792
26041,0.0008038059299090284
26042,0.003443763885647166
26043,0.02221844080806945
26044,0.003074934006542605
26045,0.0025302859649919862
26046,0.06602770172497496
26047,0.007773136151090694
26048,0.0009347306248819959
26049,0.0029543739648369813
26050,0.006034226573091985
26051,0.0009227530441323145
26052,0.005975411397102603
26053,0.00837742641999316
26054,0.00086718596165694
26055,0.0012046679364825265
26056,0.003831136561894856
26057,0.004434222773705713
26058,0.001698838630658741
26059,0.0008001583200570789
26060,0.0013010896030592974
26061,0.0016515169546776113
26062,0.00030087319553245444
26063,0.0025634713011571577
26064,0.0026393565056547926
26065,0.0004923933718254215
26066,0.001039308607332929
26067,0.0015285665243908433
26068,0.000997232772033083
26069,0.0065874332364010205
