session_id,target
5219,0.009500137283960992
5220,0.00026500123915960055
5221,0.020419461168939158
5222,0.025061927419380042
5223,0.0033552430831910807
5224,0.0003301585863940759
5225,0.0016852608630088476
5226,0.0099342356687335
5227,0.0027978238334140154
5228,0.006003787397373674
5229,0.021614063624813464
5230,0.0013723343712787384
5231,0.005913756844337518
5232,6.63314972326907e-05
5233,0.006123902535020508
5234,0.00357110759580426
5235,0.037102705966253154
5236,0.0008330898513597646
5237,0.0024537821150412294
5238,0.007672772839678957
5239,0.00026631704049073595
5240,0.0031239304875921676
5241,0.03640044406892276
5242,0.0011347113651085834
5243,0.003876936616629171
5244,0.001472034680439682
5245,0.0002671762513809346
5246,0.0006638897621860637
5247,0.29744166588028303
5248,0.0002684674176734454
5249,0.016776456938827903
5250,0.0010409720531388879
5251,6.63314972326907e-05
5252,0.007041767707606809
5253,0.0010853150170746552
5254,0.00015352844969872335
5255,0.0006885938569868504
5256,0.002323034641432119
5257,0.06311042089113252
5258,0.0011582366560311693
5259,0.005323804415089112
5260,0.0012717093052341457
5261,0.005479597335906735
5262,0.00011480091044019898
5263,0.06736150888273199
5264,0.0001354468356017242
5265,0.11488110045193142
5266,0.006974678192773128
5267,0.0010500574497753618
5268,0.01849480117108277
5269,0.023602991922649596
5270,0.0031486683498277977
5271,0.0009084931836430561
5272,0.0003602419710489963
5273,8.306388191008512e-05
5274,0.024794411468083578
5275,0.0009686761055713831
5276,0.002270376223396248
5277,0.0026346821005983337
5278,0.0038029114810138806
5279,0.10303258803592301
5280,0.0007512828556224776
5281,0.0011921462334144421
5282,0.008503023051190148
5283,0.0019517274662852872
5284,0.0012502878529585093
5285,0.00048258965227812844
5286,0.0024432931890712873
5287,0.00034058064949770523
5288,0.00013161086110747804
5289,0.0016519882988474922
5290,0.003372770005017167
5291,0.03434128458799354
5292,0.001136566757986059
5293,0.1642508618540644
5294,0.010724707536597794
5295,0.00035451844701227226
5296,0.0005151089397672984
5297,0.000519169647817393
5298,0.0006624169660476214
5299,0.03087225643907541
5300,0.0035474434867539175
5301,0.0001768457382762467
5302,0.003965899893728855
5303,0.0011797151306548173
5304,0.004584474544485348
5305,0.10082692729625195
5306,0.0007572386321896584
5307,0.001091239657321219
5308,0.0010052343692716497
5309,6.63314972326907e-05
5310,0.0031410041306760405
5311,0.0005063413165823263
5312,0.005772476642033843
5313,0.004395270128740594
5314,0.07016661028154986
5315,0.0031512304555754767
5316,0.0006248476246807905
5317,0.00267898313364882
5318,0.001063206340284874
5319,0.0011786590526803725
5320,0.008190544728608074
5321,0.005395596462462254
5322,0.0006258285975622769
5323,0.0019003573011057268
5324,0.001333781992415784
5325,0.011091005012442508
5326,0.001846502814231457
5327,0.09489023291096305
5328,0.0029723068392646435
5329,0.00993050072850163
5330,0.0011137016636808303
5331,0.013879158155384125
5332,0.06613015609395065
5333,0.0005483036486173496
5334,0.00019457618148458982
5335,0.003244813888050547
5336,0.0008525161651653963
5337,0.00239723783150433
5338,0.0022684958626895927
5339,0.00259862724979792
5340,0.0012323069580778788
5341,0.00035337310383469316
5342,0.000988504703120702
5343,0.0003915196345322348
5344,0.011374435130459907
5345,0.00012246281958624473
5346,0.0021475707111390926
5347,0.0343666784283789
5348,0.0011293701094541642
5349,0.000331133256677045
5350,0.00017044142086318793
5351,0.0020313512500962708
5352,0.0062410015267549525
5353,0.0011008186435384774
5354,0.002280961950695412
5355,0.0037541902608215325
5356,0.0022672598431258914
5357,0.0014660929745945678
5358,0.0022370976086459305
5359,0.001211902515740903
5360,0.006793522198322539
5361,0.0038517590721424957
5362,0.00031261664129216097
5363,0.06652476135863183
5364,0.004525155185558618
5365,9.808609872224412e-05
5366,0.0011960172996292363
5367,0.007830393758462388
5368,0.0016572719288936502
5369,0.019216867570184027
5370,0.11123006539543952
5371,0.013210984773133354
5372,0.03156456848209285
5373,0.0023004576314962707
5374,0.03850754543739267
5375,0.0011911934565600507
5376,0.004693372946081794
5377,0.0013069855522209362
5378,0.0023231782720765366
5379,0.0011464723904596522
5380,0.0016236030848612731
5381,5.196255232565262e-05
5382,0.007002131803694076
5383,0.0035771233263614064
5384,0.0005684813261799272
5385,0.0033922858733552532
5386,0.0034802606589072723
5387,0.030848851450332983
5388,0.0026427924713508253
5389,0.0036180106048932276
5390,0.000127476651464712
5391,0.001345474013541957
5392,0.0030780383402171582
5393,0.00014560800745418522
5394,0.0010753802256224393
5395,0.00414684052400089
5396,0.0019830659667690632
5397,0.0010014114273343869
5398,0.003319250419511736
5399,0.003251834190659378
5400,0.018690413660948556
5401,0.0037252237874350253
5402,0.017074972595558617
5403,0.0017484346747498507
5404,0.001112457179720195
5405,0.0004215832632715498
5406,0.003113544980025813
5407,0.004218280952760078
5408,0.004556892061652033
5409,0.02427836804580723
5410,0.030437801266913637
5411,0.0016550023090976338
5412,0.0005177956786431585
5413,0.0020047108748670055
5414,0.000988504703120702
5415,0.0010477668277953363
5416,0.002304769448912899
5417,0.015331010519230791
5418,0.0008091638877611663
5419,0.00014261984542262562
5420,0.01549914910249031
5421,0.005612114948093141
5422,0.002019133771500632
5423,0.0012794183202520825
5424,0.003548719969535767
5425,0.0010561400246095899
5426,6.109313171243342e-05
5427,0.003601389329318744
5428,0.011438694649074172
5429,0.022273415742203026
5430,0.001808289997504735
5431,0.0001655705058119528
5432,0.001095563225222824
5433,0.0006550019829226202
5434,0.001849262245719614
5435,0.0034136779440012716
5436,0.0032167684557453664
5437,0.002523572864738611
5438,0.00040719821550849023
5439,0.028028356664592857
5440,0.0036335648567008896
5441,0.002546294409187352
5442,0.00021933880823216906
5443,0.006039664889270588
5444,0.0009153967304848224
5445,0.002380517226398431
5446,0.01182638114818289
5447,0.007472411223264692
5448,0.0010016784598022794
5449,0.0036335648567008896
5450,0.0007708476481251346
5451,0.0002541144643600121
5452,0.01117635690330994
5453,0.0018282307246546149
5454,0.017223530001612725
5455,0.0007817575381943075
5456,0.0610597144821499
5457,0.003015870097615993
5458,0.00250704846629893
5459,0.001993351713002181
5460,0.0002474709993155668
5461,0.09267979992257477
5462,0.00434188657668047
5463,0.004833398833614077
5464,0.001681037235674219
5465,0.0006635528685191901
5466,0.013300622015904524
5467,0.0006698184408474683
5468,0.03531729285908104
5469,0.0040031909297474026
5470,0.0005096349440984157
5471,0.00013738842238775087
5472,0.004481428323923158
5473,0.00965186886406203
5474,0.0017794466407874013
5475,0.0007755459918337465
5476,0.06277142645930499
5477,0.003548594331351311
5478,5.369522525421137e-05
5479,0.0011010062059507038
5480,0.005579497837535346
5481,0.0009870772050205971
5482,0.0007776980460150638
5483,0.0401476187105449
5484,0.05950951253387751
5485,0.02426049645818146
5486,0.0014012719359699614
5487,0.0004119073748454161
5488,0.003331178618120603
5489,0.000988504703120702
5490,0.0010289645340798585
5491,0.009617958568851849
5492,0.00045569394774327575
5493,0.001058489118692876
5494,0.0030682169569038248
5495,0.0009618859350231648
5496,0.00930856753545015
5497,0.0015390969862044254
5498,0.0016065878205680064
5499,0.0014012719359699614
5500,0.04615808444300361
5501,0.0006638897621860637
5502,0.007766372937103383
5503,0.021714732985102222
5504,0.0010882172275748399
5505,0.015541333973769642
5506,0.00038126368332658337
5507,0.0008582208495602396
5508,0.007980684375568354
5509,0.004354388480600591
5510,0.0011757137937896992
5511,0.002400958651495279
5512,0.0007607217698030381
5513,0.0001834030622093985
5514,0.0010052343692716497
5515,0.004082520208832836
5516,0.00277740942793771
5517,0.0028242709593088683
5518,0.03831329610402975
5519,0.0005946227763485823
5520,0.004331497513456869
5521,0.002720242457100475
5522,0.003863917745271123
5523,0.023622744540510696
5524,0.005907140005779562
5525,0.0032365628136358324
5526,0.0035474434867539175
5527,0.0012957610975622873
5528,0.01544432793149967
5529,0.004087548650724361
5530,0.0023200822827564144
5531,0.00043501642608059614
5532,0.0001139454779476003
5533,0.001367059877884196
5534,0.01939117065186277
5535,0.010302605219625697
5536,0.0036968639799841254
5537,0.16312781362552448
5538,0.16781597273258753
5539,0.0008280966544905834
5540,0.0004215832632715498
5541,0.002481629751599347
5542,0.00021325223694366533
5543,0.0015301718762216767
5544,9.701771129463033e-05
5545,0.0014012719359699614
5546,6.63314972326907e-05
5547,0.0036420148567933544
5548,0.0002527658054645745
5549,0.000988504703120702
5550,0.0015087275978325346
5551,0.030983790992675987
5552,0.0016386189793912498
5553,0.003428302427820789
5554,0.008005597692513517
5555,0.003131188525972713
5556,0.0008575537976999063
5557,0.003509391931371044
5558,0.003344840718978407
5559,0.00623405972979754
5560,0.0021190390448591807
5561,0.001980127208666081
5562,0.0049416695924168474
5563,4.848230216513286e-05
5564,6.63314972326907e-05
5565,0.0008525161651653963
5566,0.0038784010273694275
5567,0.00219987920444044
5568,0.0006981229818038512
5569,0.00033845002351693787
5570,0.0737888102491757
5571,0.0012948633270585118
5572,0.0015313161171062394
5573,0.000301025820132455
5574,0.002165012834847875
5575,0.0016713913743075597
5576,0.003548594331351311
5577,0.2583380329982017
5578,0.005676850846472061
5579,0.003170431294524683
5580,0.0020845547566379526
5581,0.03707234975273905
5582,0.007901422509614285
5583,0.0010499339171917757
5584,0.005382606721141851
5585,0.0005561707713360263
5586,0.001940518591502833
5587,0.001340107057080497
5588,0.003940355504049046
5589,0.002756763909625229
5590,0.0019148701312526081
5591,0.010076962043728023
5592,0.00208322310061048
5593,0.0005231961696069987
5594,0.0008233519459731495
5595,0.0030768882562167785
5596,0.01609918356904642
5597,0.0024849414215335347
5598,0.001051462086215193
5599,0.0014841472032994707
5600,0.0010500574497753618
5601,0.0015956559615751486
5602,0.0008697692354809426
5603,0.0004215832632715498
5604,0.0024154766762233527
5605,0.0007579726554871118
5606,0.0020577048973241443
5607,0.003280743944973309
5608,0.0015633758353399685
5609,4.022324808119006e-05
5610,0.11709380608662308
5611,5.568592398916979e-05
5612,0.032462283378203914
5613,0.0010105403237327542
5614,0.02276134537065443
5615,0.0028700540572070645
5616,0.002796500794774238
5617,0.0011864686489290535
5618,0.0001687325574072343
5619,0.002753900893966984
5620,0.00580177486905847
5621,0.0006542755658971076
5622,0.0031092540367664784
5623,0.0019145651526126007
5624,0.00031018879978773173
5625,0.055027977691448626
5626,0.028964369338333563
5627,0.010024828213282527
5628,0.00045158783432336136
5629,0.00019137089161578853
5630,0.0010100313669195438
5631,0.0007353896380979876
5632,0.0006489929850182884
5633,0.0019222519247495725
5634,0.0037523839741433565
5635,0.0009506996009031905
5636,0.021952868472284306
5637,0.0021816856170898025
5638,0.020419461168939158
5639,0.0021768952926334594
5640,0.35650350107468937
5641,0.0076438446884207496
5642,0.0006645440521580501
5643,0.003394157072773471
5644,0.0013961141270031373
5645,0.002423542670688382
5646,0.0004436826660617303
5647,0.009662081532749837
5648,0.000574871339957582
5649,0.0017677117593722063
5650,0.0016148155277836626
5651,0.0017373030926201094
5652,0.010142671199722425
5653,0.0010058531435009528
5654,0.0020914322353054846
5655,0.0184485702621174
5656,0.0036335648567008896
5657,0.00354527802897567
5658,0.00010880309725624975
5659,0.0024432931890712873
5660,0.0024432931890712873
5661,0.12983254880134046
5662,0.0033593950232273955
5663,0.003065093071306989
5664,0.0016137368423988214
5665,0.0009981356471630402
5666,6.63314972326907e-05
5667,0.008174083884968332
5668,0.0008767392995123833
5669,0.001596249692867816
5670,0.0009104632385521237
5671,0.009625098206085812
5672,0.00030719022996468975
5673,0.003182656871416016
5674,0.0004215832632715498
5675,6.116511607780481e-05
5676,0.00265235027766856
5677,0.00030926375661565776
5678,0.00446774420226933
5679,0.0024978827977729947
5680,0.0007579726554871118
5681,0.0021278397349441167
5682,0.0037292951283036677
5683,0.0017762507873237078
5684,0.0035825701081918875
5685,0.0019360715584397828
5686,0.0004389815449024462
5687,0.0011580122649732527
5688,0.0008225339609065814
5689,0.0007160506634490683
5690,0.006518019049931742
5691,0.000501263744477868
5692,0.0020494022015261357
5693,0.004711784267576485
5694,0.005835232115154582
5695,0.002942310385202709
5696,0.00019220110827140576
5697,0.0007638202278135978
5698,0.003356773597540097
5699,0.0017462964102058613
5700,0.002514007790951956
5701,0.0006638897621860637
5702,0.0663862587413282
5703,0.001775242963564748
5704,0.0015266059335583466
5705,0.0008394907173124074
5706,0.0006899099476654515
5707,0.006365145813675405
5708,0.008773233878531064
5709,4.890225603284207e-05
5710,0.0007375181698890163
5711,0.0032405756962678753
5712,0.017077319632064044
5713,0.0021470456182318435
5714,0.028742328101908476
5715,0.015317383324433649
5716,0.0023487791709688433
5717,0.0002908529011242531
5718,0.0028149454166827713
5719,0.0045096920013658745
5720,0.0010319387830609067
5721,0.00014176126244794767
5722,0.0001208445256681156
5723,0.003276810008818977
5724,0.0011152776900506154
5725,0.0033278756730837533
5726,0.0013807927760698278
5727,0.0007451124771340417
5728,0.003547361047887033
5729,0.0021125279581932187
5730,0.004324194131505125
5731,0.0024432931890712873
5732,0.004648041262208511
5733,0.043364984400627804
5734,0.0005844838692759672
5735,0.004616881868463515
5736,0.0022978319108770844
5737,7.889274131301444e-05
5738,0.0029413027454441407
5739,0.0017069922709480835
5740,0.0007638202278135978
5741,0.006875514780668197
5742,0.002845318217685777
5743,0.0016674374046324303
5744,0.0031909685993452156
5745,0.03778957257612208
5746,0.0012671617506382986
5747,0.002512792159822886
5748,0.0032778299020728373
5749,0.020255044807432464
5750,0.006449034966820301
5751,0.003088389717785121
5752,0.0012275315967106807
5753,0.0016766047561001046
5754,0.00033629689425075817
5755,0.0022716110155360353
5756,0.034326049065239346
5757,0.004290585909478987
5758,0.00129897181053926
5759,0.00041018882471343277
5760,0.0026892119021830214
5761,0.0001250696720304246
5762,0.006669455720781638
5763,0.0022900995605366157
5764,0.013256869823015683
5765,0.0020979316144294647
5766,0.001120494738940381
5767,0.08032717636605063
5768,0.014493843193049147
5769,0.0015340951166789886
5770,0.00036545126153598523
5771,0.004590537159891694
5772,0.0026051861063933627
5773,0.001614548071330209
5774,0.0029950273913522682
5775,0.023278923364492034
5776,0.021614063624813464
5777,0.0026806909667445766
5778,0.014040878054933835
5779,5.8209215487214984e-05
5780,0.00047530490091979695
5781,0.003243979803922966
5782,0.0014276914637036142
5783,0.0012449788920557681
5784,0.0007986946901594953
5785,0.0015833137389261822
5786,0.0003653860795083001
5787,0.0017194277711314236
5788,0.0006076436170359109
5789,0.00347438228804372
5790,0.00032890547488153687
5791,0.0013965832289700435
5792,0.0036335648567008896
5793,0.0016204609786608993
5794,0.0010596207058239067
5795,0.004687672977028067
5796,0.003468639980666029
5797,0.010015892414302755
5798,4.8604149973566204e-05
5799,0.003719996830695749
5800,0.0009571560551298377
5801,0.009313893948474575
5802,0.016631359718105025
5803,0.0009265986825805903
5804,0.00305968107388706
5805,0.05115393481421762
5806,0.0003285129956029475
